date,open,high,low,close,vol,amount
2023-01-13,110.93556122448979,118.8055493592786,110.37093735168486,115.81738609397249,24057.07,320299.159
2023-01-16,116.57311343141907,119.87399145704794,114.65339226388231,118.6578785002373,20563.62,278928.512
2023-01-17,119.04008542952064,123.00113906027526,117.26803512102515,122.9577064546749,20316.75,283523.99
2023-01-18,122.9577064546749,123.34859990507832,112.6641789273849,117.1811699098244,37601.7,501133.547
2023-01-19,114.93136093972473,115.53073089700996,110.14508780256288,111.187470336972,43431.21,557592.604
2023-01-20,109.66732914095871,114.01058970099668,109.66732914095871,111.72603464641671,15535.46,201519.385
2023-01-30,113.77605363075462,114.23643925011865,108.58151400094921,110.20589345040342,23528.51,298920.959
2023-01-31,110.22326649264357,111.87370550545799,108.5902005220693,109.22431656383483,13192.13,166956.014
2023-02-01,109.22431656383483,110.09296867584243,106.14928808732796,109.56309088751779,19782.41,247129.039
2023-02-02,109.23300308495492,110.74445775984812,107.71286188894162,109.67601566207878,13819.63,174190.007
2023-02-03,109.62389653535833,110.12771476032273,107.7215484100617,108.59888704318936,9447.36,118241.1
2023-02-06,107.88659231134315,107.88659231134315,105.87131941148552,106.50543545325107,14829.24,181853.933
2023-02-07,107.56519102990033,110.12771476032273,106.51412197437115,107.3219684385382,14693.51,182874.831
2023-02-08,107.91265187470337,107.91265187470337,105.97555766492644,106.86158281917417,10952.06,134671.397
2023-02-09,106.89632890365449,108.06032273374467,105.54123160892264,106.06242287612719,17659.6,215668.427
2023-02-10,106.26221286188894,109.44147959183672,106.01899027052681,108.72049833887043,16823.0,208924.148
2023-02-13,107.01794019933556,114.14088751779782,106.93107498813478,113.88897840531563,33042.05,425768.874
2023-02-14,113.96715709539629,118.4059693877551,112.98558020882771,117.4330790223066,31270.27,421067.58
2023-02-15,116.8163360227812,116.8163360227812,111.86501898433792,114.63601922164214,19651.0,258544.639
2023-02-16,113.23748932130994,116.31251779781681,111.69997508305649,112.90740151874702,14861.34,194329.838
2023-02-17,110.79657688656857,116.65129212149975,110.79657688656857,114.4362292358804,18068.65,239295.136
2023-02-20,113.79342667299478,124.64289155196963,113.79342667299478,123.30516729947792,28584.64,397781.467
2023-02-21,123.26173469387756,123.78292596108211,119.96954318936878,120.72527052681536,13907.59,193619.079
2023-02-22,119.96954318936878,123.33991338395825,119.00533934504034,121.65472828666351,20517.77,287742.065
2023-02-23,121.4375652586616,124.2172520170859,119.43966540104414,120.91637399145704,17824.36,247912.663
2023-02-24,120.54285358329379,121.35070004746083,118.90110109159943,120.27357142857143,11958.32,165212.716
2023-02-27,119.43097887992407,125.84163146654011,119.26593497864263,123.21830208827717,21516.6,305882.955
2023-02-28,122.62761865211199,124.000088989084,120.35175011865212,123.00113906027526,15593.77,218939.836
2023-03-01,122.52338039867111,124.4344150450878,121.52443046986237,123.03588514475557,12283.61,174440.168
2023-03-02,123.03588514475557,124.96429283341244,122.63630517323209,124.20856549596584,7709.82,110078.192
2023-03-03,124.2172520170859,124.94691979117229,118.83160892263884,119.65682842904604,19156.87,264492.36
2023-03-06,119.61339582344564,119.61339582344564,115.26144874228761,116.05192216421452,29771.05,398747.629
2023-03-07,116.01717607973423,116.57311343141907,113.80211319411485,114.30593141907926,12121.75,160516.836
2023-03-08,114.31461794019933,115.27013526340768,112.89871499762695,114.12351447555766,13936.17,182625.404
2023-03-09,113.70656146179402,114.12351447555766,112.14298766018035,112.72498457522545,7715.13,100382.146
2023-03-10,111.43069292833412,114.24512577123873,111.43069292833412,112.65549240626483,16465.58,214034.391
2023-03-13,112.36883720930234,113.53283103939249,111.49149857617465,112.65549240626483,13045.0,169050.348
2023-03-14,112.49913502610346,113.3156680113906,111.49149857617465,112.18642026578074,11820.64,152922.053
2023-03-15,112.33409112482201,113.65444233507357,110.92687470336972,111.46543901281443,12276.0,158099.429
2023-03-16,110.90950166112957,112.73367109634552,109.45016611295681,111.40463336497389,17009.2,217599.213
2023-03-17,111.25696250593262,114.14088751779782,109.36330090175606,109.53703132415757,11514.16,146723.899
2023-03-20,109.56309088751779,110.12771476032273,107.71286188894162,108.05163621262459,12648.18,158144.001
2023-03-21,107.99951708590413,112.92477456098719,107.7215484100617,111.3612007593735,22781.87,291856.619
2023-03-22,111.60442335073563,115.4786117702895,111.60442335073563,112.55994067394401,20142.03,264195.576
2023-03-23,112.11692809682012,114.23643925011865,110.94424774560987,112.49044850498339,10448.54,135969.991
2023-03-24,112.42095633602277,113.14193758898908,110.33619126720455,111.10929164689131,12737.13,163376.148
2023-03-27,110.59678690080683,110.59678690080683,107.17429757949691,107.88659231134315,22578.41,280911.884
2023-03-28,108.72049833887043,110.23195301376364,108.20799359278594,108.70312529663028,13209.62,166124.676
2023-03-29,107.71286188894162,109.06795918367347,101.03292714760323,106.14928808732796,43649.91,526902.578
2023-03-30,106.21009373516848,109.85843260560038,103.89079259610821,108.8073635500712,44384.43,545197.252
2023-03-31,109.07664570479353,109.3806739439962,104.12532866635027,104.91580208827718,21103.42,256973.397
2023-04-03,104.85499644043664,112.92477456098719,104.30774560987186,110.62284646416705,34763.94,437243.926
2023-04-04,110.14508780256288,111.6217963929758,107.26116279069768,110.3188182249644,19408.2,245297.99
2023-04-06,110.3188182249644,113.34172757475082,109.45885263407689,110.53598125296631,8976.0,114999.534
2023-04-07,109.815,115.58285002373043,109.61521001423826,114.57521357380162,17021.4,224031.318
2023-04-10,114.96610702420503,115.17458353108685,111.28302206929284,113.62838277171333,8407.75,109595.62
2023-04-11,113.90635144755576,116.22565258661605,111.92582463217845,113.34172757475082,12794.11,167169.463
2023-04-12,113.26354888467013,114.14957403891789,110.3188182249644,111.08323208353109,9168.0,117705.342
2023-04-13,111.08323208353109,111.08323208353109,108.38172401518747,108.92897484575226,9717.61,122095.015
2023-04-14,109.44147959183672,111.187470336972,107.62599667774087,108.13850142382535,10877.47,135959.801
2023-04-17,107.9387114380636,109.44147959183672,106.07979591836735,107.54781798766018,20150.5,248773.423
2023-04-18,107.54781798766018,112.18642026578074,106.67916587565259,111.67391551969625,29241.59,370884.777
2023-04-19,111.47412553393451,111.47412553393451,105.21114380635976,106.82683673469388,22833.27,281394.789
2023-04-20,108.21668011390602,108.41647009966778,105.28932249644043,105.55860465116278,11219.94,136921.518
2023-04-21,105.23720336971999,109.58915045087802,104.44672994779306,104.7246986236355,20195.06,247133.959
2023-04-24,105.35881466540106,105.96687114380636,100.37275154247746,101.32826886568581,23815.75,279619.004
2023-04-25,102.15348837209302,103.16112482202183,97.87971998101567,99.53884551495017,37588.3,429775.236
2023-04-26,100.03397721879449,100.03397721879449,96.55936877076412,97.90577954437589,28580.46,323037.526
2023-04-27,98.1576886568581,101.37170147128619,96.97632178452777,100.65940673943996,16354.26,188282.862
2023-04-28,100.0687233032748,102.50094921689606,98.07082344565734,100.02529069767442,29520.23,341265.149
2023-05-04,99.92105244423351,99.94711200759373,96.33351922164215,96.6028013763645,22120.33,247153.24
2023-05-05,96.89814309444708,97.21085785476981,93.44959420977693,95.55173232083531,39481.27,430844.862
2023-05-08,95.62122448979592,95.95131229235879,91.67754390128145,93.69281680113906,26578.24,284383.649
2023-05-09,93.55383246321784,95.16952539155197,91.82521476032272,91.96419909824395,18462.0,197344.509
2023-05-10,91.88602040816326,93.52777289985762,90.72202657807308,92.77204556241101,19409.73,206407.538
2023-05-11,92.56356905552919,95.03922757475083,91.99025866160419,92.61568818224964,10071.2,107669.845
2023-05-12,92.74598599905077,94.85681063122924,91.21715828191742,91.66885738016137,16091.01,170921.449
2023-05-15,91.66885738016137,93.55383246321784,90.73939962031324,93.47565377313717,14324.61,152083.025
2023-05-16,93.24111770289511,94.5093497864262,91.99025866160419,93.01526815377314,15217.66,163323.479
2023-05-17,92.74598599905077,93.55383246321784,90.33981964878974,90.99130873279545,19755.58,207243.413
2023-05-18,90.33981964878974,91.64279781680114,89.03684148077836,89.87943402942572,26343.79,272125.085
2023-05-19,89.93155315614618,91.5472460844803,89.10633364973896,89.8186283815852,20853.23,216199.514
2023-05-22,89.49722710014238,92.12924299952539,88.82836497389654,91.90339345040341,16015.49,167945.407
2023-05-23,90.99999525391553,92.77204556241101,89.13239321309919,89.82731490270527,15042.67,156105.27
2023-05-24,88.59382890365448,89.44510797342193,86.69148077835786,86.95207641196012,17331.69,174233.197
2023-05-25,87.09106074988135,87.71649027052682,85.99655908875178,86.86521120075938,14237.4,141908.118
2023-05-26,87.1866124822022,87.40377551020408,84.52853701945895,86.0573647365923,9744.09,96000.584
2023-05-29,85.99655908875178,86.81309207403892,83.59907925961082,84.20713573801613,17415.82,169644.688
2023-05-30,84.30268747033696,84.66752135738017,81.6532985287138,83.31242406264832,21010.68,199850.747
2023-05-31,83.30373754152825,84.85862482202182,81.47956810631229,82.39165282392027,20928.0,197916.583
2023-06-01,82.04556241101092,83.68821191267205,81.10690555291883,82.2889178927385,12659.07,120224.022
2023-06-02,82.59311224489797,87.76441623160892,82.2889178927385,86.38250474608448,36099.28,356621.06
2023-06-05,86.38250474608448,86.38250474608448,82.61918604651163,83.08851447555766,21591.45,207601.86
2023-06-06,83.04505813953489,89.6938775510204,82.48012577123873,86.31297460844803,39256.74,391877.315
2023-06-07,85.60898196487898,89.18109278595159,84.56602990033223,84.82676791646891,29227.58,289761.87
2023-06-08,84.54864736592312,88.28589226388229,83.82727218794494,85.73065970574277,39317.43,390116.937
2023-06-09,85.26133127669672,85.73065970574277,82.3063004271476,83.27103108685334,48035.02,461669.634
2023-06-12,82.99291053630755,85.7219684385382,81.34156976744187,84.72247271001424,27054.67,260161.062
2023-06-13,84.72247271001424,88.47710014238253,84.37482202183199,86.44334361651637,34443.19,341397.331
2023-06-14,86.46941741813004,89.6938775510204,85.61767323208353,87.91216777408638,31322.14,318415.53
2023-06-15,88.23374466065496,89.36360939724726,86.50418248694827,88.9203547698149,24023.26,244183.352
2023-06-16,90.3717963929758,91.92753322259136,88.80736829615567,89.6938775510204,32041.9,332571.791
2023-06-19,89.63303868058851,89.6938775510204,84.07931893687707,84.63556003796867,46639.22,459353.042
2023-06-20,84.8876067869008,84.8876067869008,81.1938182249644,81.30680469862364,63238.58,598720.233
2023-06-21,80.28992643569055,81.24596582819174,77.51741219743711,77.63039867109634,44608.74,405332.053
2023-06-26,77.68254627432368,79.78583293782629,76.20503084954913,77.71731134314192,38444.91,342553.649
2023-06-27,77.76945894636926,83.57522543901281,77.5608685334599,82.94076293308021,52387.85,493838.108
2023-06-28,82.85385026103465,83.7751245847176,80.92438894162316,82.55834717607974,28671.4,271077.173
2023-06-29,82.3063004271476,82.79301139060276,80.72448979591836,80.95046274323683,24103.54,226286.072
2023-06-30,82.14116635026105,85.41777408637874,81.08083175130518,83.26233981964879,65405.45,629316.082
2023-07-03,82.31499169435216,83.4187826293308,80.82878500237304,81.98472354057903,26601.74,251115.774
2023-07-04,81.50670384432843,81.77613312766968,80.2203962980541,80.61150332225914,26140.13,242706.089
2023-07-05,80.36814784053156,82.06294494542003,79.85536307546273,80.80271120075938,24564.21,229090.224
2023-07-06,80.36814784053156,83.04505813953489,79.09922282866636,79.89881941148553,15793.6,146526.734
2023-07-07,79.95965828191741,81.03737541528238,78.38653891789274,79.35126957759847,19012.54,173649.788
2023-07-10,79.09053156146179,79.5859337921215,78.04757949691505,78.99492762221168,12543.28,113730.339
2023-07-11,79.62069886093973,80.4029129093498,77.24798291409587,77.87375415282392,24543.81,220512.804
2023-07-12,77.3609693877551,78.0562707641196,76.3875474608448,76.42231252966303,17642.89,156116.557
2023-07-13,76.40492999525391,77.23060037968676,76.04858803986711,76.87425842429995,17178.02,151678.985
2023-07-14,76.91771476032274,76.91771476032274,74.31033459895586,75.91821903179876,46271.78,400176.612
2023-07-17,75.7530849549122,76.53529900332227,74.57107261509255,76.53529900332227,22689.32,196798.285
2023-07-18,76.57006407214048,78.48214285714286,75.97905790223066,78.20402230659707,33954.46,302691.416
2023-07-19,77.35227812055055,82.0281798766018,76.91771476032274,81.69791172282866,50610.38,470536.899
2023-07-20,82.68002491694352,84.04455386805886,81.1155968201234,81.43717370669198,28878.07,273978.621
2023-07-21,81.1938182249644,81.69791172282866,79.28173943996202,79.95965828191741,19876.35,183596.611
2023-07-24,80.09871855719031,81.13297935453251,79.09053156146179,79.37734337921215,17700.8,163285.144
2023-07-25,87.234248932131,87.312470336972,82.68871618414808,85.53945182724253,78139.51,769837.42
2023-07-26,85.73957641196014,88.27823920265782,85.71303986710964,87.12832225913621,34966.87,344594.692
2023-07-27,86.73027408637874,87.74750830564784,86.04032392026578,86.99563953488372,21426.37,210701.133
2023-07-28,87.19908637873755,92.99289867109634,87.19908637873755,92.24102990033224,57856.34,594150.601
2023-07-31,95.08928571428572,97.50411129568107,94.62931893687708,95.10697674418604,51651.03,559591.51
2023-08-01,96.53110465116279,96.53110465116279,91.97566445182726,93.07250830564784,41494.96,438302.386
2023-08-02,92.87790697674419,94.64700996677742,92.05527408637873,93.37325581395349,27282.85,287524.071
2023-08-03,92.52408637873754,94.9654485049834,90.66652823920266,94.56740033222592,34603.97,364307.493
2023-08-04,95.48733388704319,97.12375415282392,93.58554817275748,93.7889950166113,25286.75,271979.982
2023-08-07,93.17865448504985,93.36441029900332,90.1357973421927,90.57807308970101,34196.55,351729.819
2023-08-08,90.24194352159469,91.08226744186047,88.25170265780731,89.31316445182725,21902.88,220169.257
2023-08-09,88.89742524916944,90.22425249169436,87.95095514950167,89.16279069767442,18820.24,189028.788
2023-08-10,89.16279069767442,89.78197674418605,87.03102159468439,88.08363787375416,17842.97,176955.178
2023-08-11,88.12786544850499,89.03010797342193,85.7218853820598,85.81034053156147,18044.0,176870.64
2023-08-14,84.81079734219269,85.52728405315615,82.92670265780731,84.70465116279071,26116.04,247965.498
2023-08-15,85.8545681063123,86.58874584717609,83.3247508305648,84.16507475083057,16093.38,153188.052
2023-08-16,83.98816445182725,86.90718438538207,83.14784053156147,86.33222591362126,29946.09,289786.296
2023-08-17,84.56312292358804,88.01287375415284,84.29775747508306,87.28754152823922,33553.47,327613.953
2023-08-18,87.25215946843855,87.3671511627907,85.62458471760797,86.00494186046512,20942.81,204818.178
