date,open,high,low,close,vol,amount
2021-09-17,9.303645013764156,9.45585188515498,9.17997693075911,9.332183802149935,185287.08,181279.443
2021-09-22,9.256080366454523,9.332183802149935,8.847024399591682,8.913614905825167,299628.17,285210.378
2021-09-23,8.970692482596727,9.417800167307274,8.951666623672873,9.398774308383421,350196.55,341292.426
2021-09-24,9.32267087268801,9.503416532464612,9.246567436992597,9.360722590535714,228262.21,224778.193
2021-09-27,9.436826026231127,9.646110474393511,9.31315794322608,9.465364814616906,282158.66,281012.068
2021-09-28,9.398774308383421,9.436826026231127,9.160951071835258,9.32267087268801,167504.61,163455.303
2021-09-29,9.256080366454523,9.341696731611862,9.06582177721599,9.075334706677918,158586.11,152284.068
2021-09-30,9.094360565601772,9.493903603002687,9.075334706677918,9.436826026231127,236821.97,232529.51
2021-10-08,9.37023551999764,9.417800167307274,9.06582177721599,9.094360565601772,271429.31,261008.016
2021-10-11,9.046795918292139,9.103873495063699,8.637739951429298,8.732869246048562,281524.66,260424.759
2021-10-12,8.732869246048562,8.799459752282049,8.628227021967371,8.666278739815077,149822.88,137070.339
2021-10-13,8.65676581035315,8.732869246048562,8.609201163043519,8.637739951429298,96377.0,87821.085
2021-10-14,8.675791669277004,9.132412283449478,8.609201163043519,8.894589046901315,221494.5,206999.991
2021-10-15,8.90410197636324,9.493903603002687,8.827998540667828,9.446338955693053,403249.18,392494.624
2021-10-18,9.4273130967692,9.560494109236172,9.246567436992597,9.26559329591645,228869.73,224616.9
2021-10-19,9.23705450753067,9.26559329591645,9.037282988830212,9.132412283449478,179615.68,172176.635
2021-10-20,9.132412283449478,9.132412283449478,8.799459752282049,8.847024399591682,179464.95,167687.22
2021-10-21,8.837511470129755,8.894589046901315,8.761408034434343,8.827998540667828,130135.24,120652.347
2021-10-22,8.818485611205901,9.037282988830212,8.799459752282049,8.847024399591682,154439.46,144636.301
2021-10-25,8.894589046901315,8.894589046901315,8.609201163043519,8.68530459873893,215505.93,196529.595
2021-10-26,8.609201163043519,8.93264076474902,8.52358479788618,8.780433893358197,292499.65,269491.836
2021-10-27,8.732869246048562,8.742382175510489,8.514071868424251,8.542610656810032,167724.3,151456.344
2021-10-28,8.561636515733886,8.894589046901315,8.476020150576547,8.704330457662783,180067.55,164519.434
2021-10-29,8.666278739815077,8.942153694210948,8.618714092505446,8.90410197636324,159957.9,148437.1
2021-11-01,8.751895104972416,8.808972681743976,8.590175304119665,8.694817528200858,219760.15,201040.734
2021-11-02,8.675791669277004,8.847024399591682,8.542610656810032,8.675791669277004,202080.84,184611.914
2021-11-03,8.666278739815077,8.847024399591682,8.618714092505446,8.77092096389627,136870.34,125946.244
2021-11-04,8.799459752282049,8.970692482596727,8.723356316586637,8.9611795531348,183214.83,170896.24
2021-11-05,9.008744200444433,9.465364814616906,8.942153694210948,9.31315794322608,351741.18,343570.566
2021-11-08,9.48439067354076,9.522442391388466,9.17997693075911,9.332183802149935,194859.89,190517.169
2021-11-09,9.32267087268801,9.541468250312318,9.227541578068742,9.465364814616906,200416.51,198265.742
2021-11-10,9.51292946192654,9.70318805116507,9.37023551999764,9.465364814616906,173086.54,172675.208
2021-11-11,9.332183802149935,9.531955320850392,9.332183802149935,9.474877744078833,132760.66,131840.827
2021-11-12,9.598545827083878,9.598545827083878,9.436826026231127,9.48439067354076,111555.52,111546.319
2021-11-15,9.503416532464612,9.722213910088923,9.474877744078833,9.579519968160024,175601.96,177212.054
2021-11-16,9.522442391388466,9.969550076099013,9.522442391388466,9.636597544931584,199221.97,204341.383
2021-11-17,9.608058756545804,9.76026562793663,9.541468250312318,9.636597544931584,150758.79,152636.945
2021-11-18,9.646110474393511,9.693675121703142,9.465364814616906,9.474877744078833,166048.44,166934.606
2021-11-19,9.45585188515498,9.684162192241217,9.4273130967692,9.550981179774245,115802.96,116595.245
2021-11-22,9.608058756545804,9.627084615469657,9.37023551999764,9.45585188515498,148223.28,147037.713
2021-11-23,9.417800167307274,9.655623403855438,9.31315794322608,9.598545827083878,201941.09,201051.921
2021-11-24,9.51292946192654,10.216886242109103,9.493903603002687,10.045653511794425,339209.47,355312.739
2021-11-25,10.055166441256352,10.112244018027912,9.86490785201782,9.893446640403601,176407.91,185131.824
2021-11-26,9.86490785201782,9.912472499327453,9.750752698474702,9.798317345784335,177852.92,183597.356
2021-11-29,9.522442391388466,9.712700980626998,9.48439067354076,9.646110474393511,163707.66,164958.216
2021-11-30,9.636597544931584,9.769778557398554,9.550981179774245,9.655623403855438,114765.28,116505.066
2021-12-01,9.693675121703142,9.931498358251307,9.5700070386981,9.893446640403601,108976.93,112140.595
2021-12-02,9.836369063632041,10.197860383185251,9.750752698474702,9.798317345784335,135323.07,141884.608
2021-12-03,9.769778557398554,10.055166441256352,9.70318805116507,9.988575935022865,105732.16,110132.998
2021-12-06,9.941011287713232,10.121756947489839,9.826856134170114,10.0361405823325,142118.33,149260.2
2021-12-07,10.083705229642131,10.397631901885708,9.988575935022865,10.264450889418734,244740.77,262471.227
2021-12-08,10.178834524261397,10.22639917157103,9.941011287713232,10.093218159104058,174987.63,185557.185
2021-12-09,10.06467937071828,10.207373312647176,9.97906300556094,10.00760179394672,154516.22,163437.503
2021-12-10,9.950524217175161,10.559351702738459,9.950524217175161,10.350067254576075,308279.06,335077.113
2021-12-13,10.312015536728369,10.597403420586165,10.245425030494882,10.540325843814605,236559.58,260106.202
2021-12-14,10.464222408119193,10.806687868748549,10.435683619733414,10.549838773276532,260470.75,291323.034
2021-12-15,10.502274125966899,10.920843022291667,10.41665776080956,10.644968067895796,253889.93,285191.846
2021-12-16,10.578377561662311,11.034998175834785,10.407144831347633,10.816200798210474,342011.72,386366.015
2021-12-17,10.863765445520107,10.863765445520107,10.568864632200384,10.683019785743504,208999.34,234973.64
2021-12-20,10.635455138433871,11.18720504722561,10.578377561662311,10.88279130444396,288252.29,332725.313
2021-12-21,10.844739586596255,11.149153329377905,10.74961029197699,11.006459387449006,208082.07,241288.06
2021-12-22,11.092075752606345,11.872135968484322,10.977920599063225,11.643825661398084,465721.16,566223.98
2021-12-23,11.68187737924579,11.777006673865056,11.225256765073317,11.643825661398084,322758.89,388656.36
2021-12-24,11.615286873012305,12.26216607642331,11.501131719469186,12.090933346108633,400984.2,505972.548
2021-12-27,11.995804051489365,12.499989312971474,11.729442026555423,11.862623039022395,256533.71,324479.562
2021-12-28,11.796032532788908,11.929213545255879,11.301360200768729,11.453567072159553,363877.85,440574.454
2021-12-29,11.501131719469186,11.548696366778819,11.168179188301757,11.329898989154508,253490.36,302440.483
2021-12-30,11.367950707002214,12.081420416646704,11.348924848078362,12.062394557722852,401722.3,498311.735
2021-12-31,11.919700615793953,12.26216607642331,11.843597180098541,12.224114358575603,204371.49,259679.072
2022-01-04,12.109959205032485,12.442911736199914,11.843597180098541,12.290704864809088,289528.87,371656.678
2022-01-05,12.20508849965175,12.414372947814135,11.786519603326983,12.01482991041322,339805.72,429627.947
2022-01-06,12.071907487184777,12.128985063956337,11.320386059692582,11.482105860545333,407028.18,493916.784
2022-01-07,11.567722225702672,11.691390308707716,11.054024034758639,11.120614540992124,283843.18,337974.379
2022-01-10,11.111101611530197,11.177692117763684,10.673506856281577,11.120614540992124,308286.81,356567.716
2022-01-11,11.149153329377905,11.396489495387994,10.958894740139373,11.02548524637286,148458.84,173947.376
2022-01-12,11.063536964220566,11.206230906149463,10.768636150900843,10.958894740139373,275230.9,317904.134
2022-01-13,10.93986888121552,11.120614540992124,10.702045644667356,10.74961029197699,208332.7,236763.515
2022-01-14,10.711558574129283,11.168179188301757,10.644968067895796,10.844739586596255,209435.65,240061.906
2022-01-17,10.844739586596255,11.263308482921023,10.74961029197699,11.092075752606345,190071.53,221051.125
2022-01-18,11.082562823144418,11.253795553459096,10.77814908036277,10.920843022291667,206637.22,238134.28
2022-01-19,10.88279130444396,11.453567072159553,10.88279130444396,10.977920599063225,270892.41,317099.739
2022-01-20,10.93986888121552,11.034998175834785,10.644968067895796,10.711558574129283,170721.93,193575.684
2022-01-21,10.654480997357723,11.101588682068272,10.58789049112424,10.72107150359121,238796.99,270460.675
2022-01-24,10.835226657134328,11.02548524637286,10.197860383185251,10.321528466190294,469039.26,515468.417
2022-01-25,10.321528466190294,10.331041395652221,9.693675121703142,9.73172683955085,432634.24,452339.018
2022-01-26,9.893446640403601,10.16932159479947,9.70318805116507,9.826856134170114,254276.04,263126.227
2022-01-27,9.836369063632041,9.855394922555893,9.541468250312318,9.579519968160024,212870.75,216384.874
2022-01-28,9.788804416322408,10.197860383185251,9.608058756545804,10.017114723408644,305078.04,320914.107
2022-02-07,9.646110474393511,9.769778557398554,9.284619154840302,9.446338955693053,479072.83,479307.219
2022-02-08,9.436826026231127,9.48439067354076,9.20851571914489,9.408287237845348,239044.4,234919.834
2022-02-09,9.4273130967692,9.627084615469657,9.389261378921493,9.522442391388466,198960.72,199398.002
2022-02-10,9.579519968160024,9.92198542878938,9.474877744078833,9.741239769012777,206163.81,210408.738
2022-02-11,9.741239769012777,9.81734320470819,9.32267087268801,9.493903603002687,269204.13,269646.177
2022-02-14,9.48439067354076,10.121756947489839,9.4273130967692,9.712700980626998,325505.15,335777.877
2022-02-15,9.693675121703142,9.769778557398554,9.379748449459568,9.522442391388466,243997.6,244332.487
2022-02-16,9.598545827083878,9.61757168600773,9.379748449459568,9.474877744078833,184937.45,183885.809
2022-02-17,9.45585188515498,9.45585188515498,9.17997693075911,9.32267087268801,234427.84,228602.033
2022-02-18,9.227541578068742,9.398774308383421,9.218028648606817,9.332183802149935,155567.93,152286.663
2022-02-21,9.275106225378376,9.351209661073788,9.15143814237333,9.332183802149935,198242.62,192786.739
2022-02-22,9.227541578068742,9.26559329591645,8.951666623672873,9.084847636139846,223212.86,213217.566
2022-02-23,9.046795918292139,9.141925212911403,9.037282988830212,9.113386424525624,164793.08,157363.213
2022-02-24,9.037282988830212,9.132412283449478,8.675791669277004,8.799459752282049,235764.93,220557.88
2022-02-25,8.847024399591682,9.075334706677918,8.837511470129755,9.008744200444433,175341.1,165210.978
2022-02-28,8.951666623672873,8.980205412058652,8.808972681743976,8.970692482596727,118473.0,111065.742
2022-03-01,8.923127835287094,9.037282988830212,8.847024399591682,8.942153694210948,118244.02,111001.62
2022-03-02,8.90410197636324,9.027770059368287,8.866050258515536,8.951666623672873,96444.23,90791.095
2022-03-03,8.980205412058652,9.15143814237333,8.894589046901315,9.046795918292139,174668.41,165569.106
2022-03-04,8.951666623672873,9.056308847754066,8.789946822820122,8.913614905825167,161682.95,151324.774
2022-03-07,8.856537329053609,8.866050258515536,8.52358479788618,8.571149445195811,229234.92,208413.876
2022-03-08,8.590175304119665,8.637739951429298,8.342839138109575,8.43796843272884,219255.98,196456.445
2022-03-09,8.485533080038472,8.552123586271959,7.810115088241689,8.257222772952236,230756.71,199197.146
2022-03-10,8.428455503266914,8.514071868424251,8.228683984566457,8.228683984566457,177003.61,155503.313
2022-03-11,8.171606407794897,8.295274490799942,7.962321959632512,8.266735702414161,172383.87,146627.081
2022-03-14,8.133554689947191,8.247709843490309,7.829140947165542,7.867192665013247,311098.38,261110.134
2022-03-15,7.867192665013247,7.876705594475174,7.2203134616022435,7.2583651794499495,321444.96,254402.355
2022-03-16,7.3344686151453615,7.534240133845819,7.03956780182564,7.486675486536186,299075.79,230357.637
2022-03-17,7.591317710617378,7.800602158779761,7.4961884159981125,7.629369428465084,249985.07,201504.868
2022-03-18,7.581804781155451,7.867192665013247,7.543753063307745,7.743524582008203,208280.41,168997.663
2022-03-21,7.705472864160496,7.762550440932056,7.562778922231598,7.63888235792701,170368.0,137247.254
2022-03-22,7.63888235792701,7.905244382860954,7.572291851693525,7.772063370393982,202378.66,165110.825
2022-03-23,7.772063370393982,7.800602158779761,7.667421146312791,7.714985793622422,104947.9,85247.92
2022-03-24,7.705472864160496,7.762550440932056,7.562778922231598,7.581804781155451,159197.85,127771.78
2022-03-25,7.667421146312791,7.69595993469857,7.515214274921966,7.581804781155451,118440.05,94730.54
2022-03-28,7.581804781155451,7.724498723084349,7.47716255707426,7.629369428465084,180339.66,144598.155
2022-03-29,7.600830640079305,7.657908216850864,7.4676496276123325,7.505701345460039,115381.88,91619.525
2022-03-30,7.562778922231598,7.724498723084349,7.47716255707426,7.714985793622422,141568.43,113976.141
2022-03-31,7.705472864160496,7.933783171246733,7.676934075774717,7.800602158779761,180237.37,147702.241
2022-04-01,7.734011652546277,8.143067619409118,7.69595993469857,7.990860748018293,305189.12,255336.83
2022-04-06,7.905244382860954,8.038425395327925,7.743524582008203,7.800602158779761,314811.12,259000.922
2022-04-07,7.781576299855908,7.781576299855908,7.410572050840774,7.410572050840774,315208.95,250732.185
2022-04-08,7.4200849803027005,7.439110839226554,7.191774673216464,7.2583651794499495,262339.4,200648.636
2022-04-11,7.210800532140317,7.267878108911876,6.849309212587109,6.906386789358668,237328.15,174775.434
2022-04-12,6.9539514366683,7.2964168972976555,6.849309212587109,7.267878108911876,263084.74,196102.491
2022-04-13,7.144210025906831,7.3915461919169205,7.077619519673346,7.2012876026783905,279921.43,212980.614
2022-04-14,7.305929826759582,7.705472864160496,7.182261743754537,7.534240133845819,334365.79,263259.507
2022-04-15,7.534240133845819,7.553265992769672,7.315442756221509,7.3630074035311415,150306.0,117147.54
2022-04-18,7.2773910383738025,7.3439815446072885,7.144210025906831,7.3344686151453615,92657.37,70685.022
2022-04-19,7.353494474069215,7.3725203329930675,7.210800532140317,7.353494474069215,125927.45,96673.057
2022-04-20,7.353494474069215,7.743524582008203,7.3439815446072885,7.610343569541231,328705.57,262739.702
2022-04-21,7.591317710617378,7.762550440932056,7.210800532140317,7.3344686151453615,304320.44,239582.19
2022-04-22,7.2773910383738025,7.2773910383738025,6.449766175186194,6.516356681419679,707076.0,497159.657
2022-04-25,6.449766175186194,6.544895469805459,6.192917079714177,6.192917079714177,325691.95,218622.359
