date,open,high,low,close,vol,amount
2023-06-27,21.683935169633855,21.683935169633855,21.091123614376887,21.313427947598253,1009205.66,2325935.66
2023-06-28,20.36863453140745,21.71172321128653,19.757297615048703,21.28563990594558,1694121.76,3805901.695
2023-06-29,21.313427947598253,22.554627141417534,21.211538461538456,22.045179711118575,1699548.21,4024690.082
2023-06-30,21.81361269734632,23.851402418542154,21.591308364124956,23.341954988243195,1949810.72,4758139.006
2023-07-03,23.527208599260998,23.82361437688948,21.74877393349009,22.573152502519314,1556356.02,3812430.137
2023-07-04,22.230433322136378,23.4345817937521,22.202645280483704,22.767668794088003,1108526.32,2724852.436
2023-07-05,22.50831373866308,22.702830030231777,21.86918878065166,22.100755794423915,959801.13,2300738.699
2023-07-06,21.859926100100772,22.925134363453136,21.859926100100772,22.119281155525695,975268.63,2363004.012
2023-07-07,22.045179711118575,22.4897883775613,21.118911656029557,21.91550218340611,1051556.37,2467400.528
2023-07-10,22.230433322136378,22.286009405441714,21.20227578098757,22.045179711118575,888598.26,2079013.382
2023-07-11,22.230433322136378,22.786194155189786,21.76729929459187,22.452737655357737,1187435.82,2860137.756
2023-07-12,22.230433322136378,22.230433322136378,20.75766711454484,20.868819281155524,1653803.26,3803466.806
2023-07-13,21.28563990594558,22.95292240510581,21.091123614376887,22.95292240510581,1557739.95,3692431.528
2023-07-14,23.814351696338594,25.250067181726568,23.573522002015448,25.250067181726568,2081318.73,5474742.072
2023-07-17,24.90734800134363,24.90734800134363,23.73098757138058,24.1848589183742,1749724.77,4581994.468
2023-07-18,24.157070876721527,24.685043668122265,23.221540141081622,23.64762344642257,1566160.93,4030402.671
2023-07-19,24.008867987907287,24.472002015451796,22.915871682902246,23.240065502183402,1270261.68,3213940.576
2023-07-20,23.06407457171649,23.11038797447094,21.118911656029557,21.535732280819616,2028229.69,4796612.587
2023-07-21,21.34121598925092,21.80435001679543,20.933658045011754,21.34121598925092,1326289.76,3060013.607
2023-07-24,21.109648975478667,22.721355391333557,21.109648975478667,21.91550218340611,1456210.5,3464207.392
2023-07-25,22.276746724890828,22.860295599596906,21.396792072556263,22.230433322136378,1619429.14,3883664.355
2023-07-26,21.76729929459187,22.397161572052397,20.572413503527038,21.535732280819616,1612810.64,3743366.428
2023-07-27,21.424580114208933,21.572783003023176,20.683565670137718,21.007759489418873,1422649.34,3233438.185
2023-07-28,21.161404098085317,21.465065502183403,20.573060127645277,21.123446422573057,1182658.78,2619015.858
2023-07-31,21.113957003694992,21.92055760833053,20.696422573060122,21.189872354719512,1410990.61,3180890.47
2023-08-01,21.066509909304663,21.968004702720854,20.4307188444743,21.51251259657373,1630854.67,3655613.866
2023-08-02,21.113957003694992,21.692811555256966,20.98110513940208,21.180382935841447,835973.96,1873700.193
2023-08-03,20.74386966745045,21.6833221363789,20.54459187101108,21.35119247564662,1184953.48,2640203.325
2023-08-04,20.971615720524014,22.80307356399059,20.80080618071884,22.556348673160894,1868328.51,4306607.786
2023-08-07,22.48992274101444,24.672489082969427,22.39502855223379,23.70456835740678,2299515.59,5689145.334
2023-08-08,23.343970440040305,23.64763184413839,22.651242861941547,22.94541484716157,1315251.66,3206501.097
2023-08-09,22.110345985891833,22.518390997648634,21.113957003694992,21.113957003694992,2184953.33,4991039.039
2023-08-10,20.867232112865295,20.87672153174336,19.86135371179039,20.402250587840104,2383605.05,5102779.608
2023-08-11,20.611017803157537,21.066509909304663,20.28837756130332,20.402250587840104,1376588.61,2999618.734
2023-08-14,20.013184413839433,20.50663419549882,19.64309707759489,20.30735639905945,1293395.73,2737037.106
2023-08-15,20.91467920725562,21.094978165938862,20.127057440376216,20.297866980181386,1571670.34,3425023.036
2023-08-16,19.927779643936844,20.30735639905945,19.633607658716826,19.82339603627813,1201353.05,2520208.813
2023-08-17,19.291988579106476,20.089099764863956,18.912411823983874,19.84237487403426,1347608.3,2786935.601
2023-08-18,19.82339603627813,19.965737319449104,19.03577426939872,19.073731944910982,1020524.91,2084409.527
2023-08-21,19.121179039301307,19.82339603627813,18.845985891837415,19.367903930131,918720.37,1880744.006
2023-08-22,20.117568021498148,21.303745381256295,19.671565334229086,21.303745381256295,1997065.51,4278439.693
2023-08-23,21.038041652670472,21.085488747060793,19.984716157205234,20.25041988579106,1377277.26,2962775.19
2023-08-24,21.35119247564662,22.110345985891833,20.78182734296271,21.284766543500165,2016512.08,4539145.812
2023-08-25,20.117568021498148,20.373782331205906,19.159136714813567,19.282499160228415,1951190.71,4038616.221
2023-08-28,20.335824655693646,20.335824655693646,19.178115552569697,19.62411823983876,1375393.91,2867096.461
2023-08-29,19.500755794423913,21.009573396036274,19.244541484716155,20.48765535774269,1727641.17,3678743.676
2023-08-30,20.772337924084646,21.322724219012425,20.46867651998656,20.68693315418206,1336895.24,2931335.704
2023-08-31,20.459187101108494,21.094978165938862,20.240930466912996,20.791316761840775,1170774.89,2561965.498
2023-09-01,20.677443735303992,20.867232112865295,19.83288545515619,20.165015115888476,940264.14,2005854.005
2023-09-04,20.30735639905945,20.354803493449776,19.60513940208263,19.91829022505878,960342.66,2006222.555
2023-09-05,19.709523009741346,19.728501847497476,19.159136714813567,19.273009741350347,993308.96,2023636.694
2023-09-06,19.05475310715485,19.235052065838087,18.542324487739332,19.18760497144776,899082.06,1793430.368
2023-09-07,18.9598589183742,18.9598589183742,18.21019482700705,18.219684245885116,1279587.56,2491071.475
2023-09-08,18.039385287201878,18.238663083641246,17.498488411152163,18.105811219348332,929632.54,1758805.48
2023-09-11,18.029895868323813,19.045263688276787,17.422573060127643,18.466409136714812,1365924.06,2644631.31
2023-09-12,18.21019482700705,18.646708095398047,18.105811219348332,18.29559959690964,813488.48,1575512.39
2023-09-13,18.181726570372856,18.27662075915351,17.726234464225726,17.8970440040309,755379.56,1426852.678
2023-09-14,18.010917030567683,18.181726570372856,17.60287201881088,17.64082969432314,728533.34,1368811.17
2023-09-15,17.6787873698354,17.745213301981856,17.10942223715149,17.20431642593214,958532.47,1754707.907
2023-09-18,17.156869331541817,17.84010749076251,17.024017467248907,17.365636546859253,922538.85,1701928.033
2023-09-19,17.384615384615383,18.029895868323813,17.20431642593214,17.536446086664423,1082722.33,2007364.413
2023-09-20,17.545935505542488,18.010917030567683,17.25176352032247,17.4605307356399,1047324.24,1951207.19
2023-09-21,17.327678871346993,17.792660396372185,17.28972119583473,17.375125965737315,738200.46,1364353.569
2023-09-22,17.365636546859253,19.073731944910982,17.30870003359086,18.92190124286194,2128260.7,4131079.561
2023-09-25,18.751091703056765,19.01679543164259,18.24815250251931,18.3050890157877,1046752.98,2051590.554
2023-09-26,18.494877393349004,19.34892509237487,18.456919717836744,18.72262344642257,1267771.67,2527443.848
2023-09-27,18.599261001007722,19.073731944910982,18.523345649983202,18.789049378569025,830304.33,1649178.54
2023-09-28,19.007306012764527,19.291988579106476,18.561303325495462,18.694155189788372,734827.33,1459736.692
2023-10-09,18.475898555592874,18.504366812227072,17.887554585152838,18.27662075915351,1051935.97,2010700.007
2023-10-10,18.24815250251931,18.362025529056094,17.65980853207927,17.8970440040309,800631.39,1514705.079
2023-10-11,18.181726570372856,18.646708095398047,17.887554585152838,18.19121598925092,902252.88,1735693.09
2023-10-12,18.40947262344642,18.456919717836744,17.716745045347665,17.792660396372185,821650.69,1548478.801
2023-10-13,17.65980853207927,17.65980853207927,16.900655021834055,16.967080953980513,1066816.57,1928970.559
2023-10-16,16.97657037285858,16.97657037285858,16.416694659052734,16.530567685589517,951592.45,1663989.371
2023-10-17,16.625461874370167,16.682398387638557,16.32180047027208,16.397715821296604,581479.35,1008406.536
2023-10-18,15.752435337588174,16.255374538125626,15.277964393684917,16.05609674168626,1512937.97,2516260.664
2023-10-19,15.733456499832041,16.217416862613366,15.638562311051391,15.686009405441718,859458.95,1437089.344
2023-10-20,15.714477662075911,15.866308364124954,15.24949613705072,15.344390325831373,804678.44,1310063.588
2023-10-23,13.807104467584814,13.807104467584814,13.807104467584814,13.807104467584814,237865.0,346093.575
2023-10-24,12.630416526704735,13.418038293584143,12.573480013436344,13.057440376217667,3189679.34,4364905.17
2023-10-25,13.114376889486058,13.142845146120253,12.782247228753777,12.848673160900232,1930659.07,2625027.048
2023-10-26,12.71582129660732,13.30416526704736,12.563990594558279,13.123866308364123,1415804.69,1926808.467
2023-10-27,13.123866308364123,13.465485387974468,12.962546187437015,13.351612361437686,999904.49,1394536.019
2023-10-30,13.351612361437686,14.006382264024182,13.218760497144775,13.85455156197514,1208230.83,1739499.854
2023-10-31,14.063318777292574,14.310043668122269,13.788125629828683,13.968424588511922,1521121.93,2250138.537
2023-11-01,14.006382264024182,14.18668122270742,13.750167954316424,13.788125629828683,716600.68,1050021.774
2023-11-02,14.120255290560966,14.224638898219682,13.83557272421901,13.85455156197514,825758.84,1220238.642
2023-11-03,13.93046691299966,14.158212966073226,13.845062143097074,13.996892845146117,780844.21,1155544.925
2023-11-06,14.158212966073226,14.291064830366139,14.025361101780312,14.205660060463552,984696.17,1470553.982
2023-11-07,14.205660060463552,14.822472287537787,14.082297615048704,14.604215653342289,1426711.11,2170167.447
2023-11-08,14.566257977830027,14.708599261001005,14.395448438024854,14.518810883439702,776356.76,1189968.639
2023-11-09,14.708599261001005,14.936345314074568,14.623194491098419,14.794004030903592,1180598.4,1836882.23
2023-11-10,14.613705072220354,14.983792408464893,14.547279140073897,14.623194491098419,904472.02,1404192.265
2023-11-13,14.850940544171984,15.894776620759151,14.850940544171984,15.28745381256298,1692021.89,2746107.541
2023-11-14,15.32541148807524,15.97069197178367,15.19255962378233,15.534178703392675,1239230.4,2036744.729
2023-11-15,15.638562311051391,15.828350688612694,15.21153846153846,15.572136378904935,1100106.37,1796181.525
2023-11-16,15.372858582465566,15.534178703392675,15.097665435001677,15.126133691635872,825174.51,1330396.756
2023-11-17,15.059707759489415,15.562646960026868,15.059707759489415,15.515199865636545,919558.75,1491098.997
2023-11-20,15.458263352368153,15.638562311051391,15.088176016123612,15.296943231441047,794665.38,1281681.74
2023-11-21,15.363369163587503,15.420305676855893,15.116644272757807,15.145112529392003,647880.5,1042353.837
2023-11-22,15.088176016123612,15.126133691635872,14.746556936513265,14.775025193147462,668499.28,1051738.983
2023-11-23,14.926855895196503,15.002771246221025,14.594726234464224,14.917366476318438,625526.29,978521.886
2023-11-24,14.99328182734296,14.99328182734296,14.452384951293245,14.613705072220354,869337.52,1336550.877
2023-11-27,14.329022505878399,14.490342626805505,14.053829358414509,14.12974470943903,1514597.58,2266464.637
2023-11-28,14.015871682902247,14.414427275780984,14.015871682902247,14.376469600268724,849575.12,1279183.881
2023-11-29,14.376469600268724,14.414427275780984,14.14872354719516,14.18668122270742,628223.9,943270.478
2023-11-30,14.310043668122269,14.452384951293245,13.987403426268052,14.329022505878399,948173.83,1422477.453
2023-12-01,14.281575411488074,14.452384951293245,14.101276452804834,14.376469600268724,772622.02,1165230.211
2023-12-04,14.433406113537115,14.44289553241518,14.015871682902247,14.025361101780312,733487.87,1096639.726
2023-12-05,13.996892845146117,14.091787033926769,13.389570036949946,13.427527712462208,769487.24,1109274.939
2023-12-06,13.418038293584143,13.674252603291903,13.399059455828011,13.52242190124286,566543.97,808626.857
2023-12-07,13.645784346657708,13.731189116560294,13.418038293584143,13.598337252267381,567071.69,812267.721
2023-12-08,13.626805508901576,14.955324151830698,13.569868995633186,14.955324151830698,1492915.34,2266887.919
2023-12-11,14.964813570708763,15.021750083977155,14.414427275780984,14.794004030903592,1573184.66,2429544.664
2023-12-12,14.812982868659722,14.964813570708763,14.205660060463552,14.48085320792744,1095769.23,1677111.903
2023-12-13,14.48085320792744,14.604215653342289,14.272085992610007,14.310043668122269,766462.99,1164312.185
2023-12-14,14.404937856902919,14.661152166610679,14.234128317097747,14.234128317097747,714418.86,1086318.807
2023-12-15,14.329022505878399,14.376469600268724,13.958935169633857,14.025361101780312,619912.46,922563.125
2023-12-18,14.025361101780312,14.547279140073897,13.996892845146117,14.262596573731942,933059.16,1408291.061
2023-12-19,14.196170641585487,14.433406113537115,14.006382264024182,14.395448438024854,651402.77,978306.779
2023-12-20,14.395448438024854,14.395448438024854,13.769146792072554,13.807104467584814,744237.94,1093316.142
2023-12-21,13.807104467584814,14.101276452804834,13.712210278804163,13.826083305340944,659238.69,963005.307
2023-12-22,13.769146792072554,13.85455156197514,13.531911320120924,13.588847833389316,669029.22,964875.926
2023-12-25,13.474974806852533,13.883019818609336,13.465485387974468,13.4844642257306,539589.91,776180.341
2023-12-26,13.399059455828011,13.54140073899899,13.047950957339602,13.161823983876383,422904.0,588280.158
2023-12-27,13.237739334900903,13.370591199193816,13.123866308364123,13.218760497144775,506303.66,706127.751
2023-12-28,13.465485387974468,14.262596573731942,13.30416526704736,14.044339939536444,1042022.94,1522613.513
2023-12-29,14.044339939536444,14.632683909976484,13.968424588511922,14.348001343634529,896699.26,1358259.324
2024-01-02,14.234128317097747,14.234128317097747,13.313654685925425,13.474974806852533,1280166.37,1834238.096
2024-01-03,13.389570036949946,13.512932482364794,13.076419213973796,13.17131340275445,827287.9,1154214.016
2024-01-04,13.076419213973796,13.161823983876383,12.668374202216993,12.782247228753777,1031539.07,1390232.644
2024-01-05,12.763268390997645,12.924588511924753,12.526032919046017,12.62092710782667,633968.97,850023.499
2024-01-08,12.563990594558279,12.62092710782667,12.38369163587504,12.412159892509235,582859.96,767066.243
2024-01-09,12.649395364460865,12.886630836412493,12.393181054753105,12.516543500167952,886399.75,1178732.748
2024-01-10,12.412159892509235,12.545011756802149,12.174924420557605,12.250839771582127,691549.7,896989.917
2024-01-11,12.298286865972454,12.516543500167952,12.231860933825997,12.478585824655692,736632.67,963337.025
2024-01-12,12.336244541484714,12.44062814914343,12.16543500167954,12.2033926771918,596072.34,771220.392
2024-01-15,12.14645616392341,12.269818609338257,11.985136042996304,12.07054081289889,595441.06,760055.553
2024-01-16,11.994625461874369,12.364712798118909,11.994625461874369,12.250839771582127,1022356.91,1311978.067
2024-01-17,12.212882096069865,12.431138730265365,12.032583137386629,12.032583137386629,765428.27,988768.028
2024-01-18,12.032583137386629,13.095398051729928,12.032583137386629,13.009993281827342,2220347.35,2966176.138
2024-01-19,13.133355727242188,13.731189116560294,13.019482700705407,13.474974806852533,1991610.81,2829169.536
2024-01-22,13.958935169633857,14.177191803829356,13.474974806852533,13.664763184413838,2146068.3,3147146.255
2024-01-23,13.332633523681556,14.044339939536444,13.30416526704736,13.75965737319449,1647230.79,2384151.801
